account_id,kpi_code,measured_at,value,target,pillar,weight,status
302007,P1-KPI1,2024-05-01,26.1,14.0,P1,0.25,critical
302007,P1-KPI2,2024-05-01,54.2,90.0,P1,0.25,critical
302007,P1-KPI3,2024-05-01,64.73,95.0,P1,0.25,critical
302007,P2-KPI1,2024-05-01,4.05,2.6,P2,0.25,critical
302007,P2-KPI2,2024-05-01,27286.38,8760.0,P2,0.25,healthy
302007,P2-KPI3,2024-05-01,6.93,3.0,P2,0.25,critical
302007,P3-KPI1,2024-05-01,42.71,65.0,P3,0.25,critical
302007,P3-KPI2,2024-05-01,59.56,90.0,P3,0.25,critical
302007,P3-KPI3,2024-05-01,355.45,50.0,P3,0.25,critical
302007,P4-KPI1,2024-05-01,52.84,75.0,P4,0.25,risk
302007,P4-KPI2,2024-05-01,54.31,80.0,P4,0.25,critical
302007,P4-KPI3,2024-05-01,4.72,4.0,P4,0.25,healthy
302007,P5-KPI1,2024-05-01,45.2,70.0,P5,0.25,critical
302007,P5-KPI2,2024-05-01,-2.16,5.0,P5,0.25,risk
302007,P5-KPI3,2024-05-01,3.16,10.0,P5,0.25,risk
302007,P1-KPI1,2024-06-01,22.96,14.0,P1,0.25,critical
302007,P1-KPI2,2024-06-01,67.81,90.0,P1,0.25,critical
302007,P1-KPI3,2024-06-01,67.14,95.0,P1,0.25,critical
302007,P2-KPI1,2024-06-01,3.85,2.6,P2,0.25,critical
302007,P2-KPI2,2024-06-01,32948.72,8760.0,P2,0.25,healthy
302007,P2-KPI3,2024-06-01,6.38,3.0,P2,0.25,critical
302007,P3-KPI1,2024-06-01,57.19,65.0,P3,0.25,risk
302007,P3-KPI2,2024-06-01,65.07,90.0,P3,0.25,critical
302007,P3-KPI3,2024-06-01,348.77,50.0,P3,0.25,critical
302007,P4-KPI1,2024-06-01,57.39,75.0,P4,0.25,risk
302007,P4-KPI2,2024-06-01,59.8,80.0,P4,0.25,critical
302007,P4-KPI3,2024-06-01,4.55,4.0,P4,0.25,healthy
302007,P5-KPI1,2024-06-01,47.8,70.0,P5,0.25,critical
302007,P5-KPI2,2024-06-01,1.87,5.0,P5,0.25,risk
302007,P5-KPI3,2024-06-01,12.4,10.0,P5,0.25,healthy
302007,P1-KPI1,2024-07-01,23.59,14.0,P1,0.25,critical
302007,P1-KPI2,2024-07-01,73.38,90.0,P1,0.25,critical
302007,P1-KPI3,2024-07-01,72.49,95.0,P1,0.25,critical
302007,P2-KPI1,2024-07-01,2.91,2.6,P2,0.25,critical
302007,P2-KPI2,2024-07-01,38045.54,8760.0,P2,0.25,healthy
302007,P2-KPI3,2024-07-01,5.65,3.0,P2,0.25,critical
302007,P3-KPI1,2024-07-01,55.77,65.0,P3,0.25,risk
302007,P3-KPI2,2024-07-01,67.79,90.0,P3,0.25,critical
302007,P3-KPI3,2024-07-01,256.57,50.0,P3,0.25,critical
302007,P4-KPI1,2024-07-01,61.38,75.0,P4,0.25,risk
302007,P4-KPI2,2024-07-01,64.08,80.0,P4,0.25,risk
302007,P4-KPI3,2024-07-01,5.81,4.0,P4,0.25,healthy
302007,P5-KPI1,2024-07-01,54.31,70.0,P5,0.25,risk
302007,P5-KPI2,2024-07-01,6.22,5.0,P5,0.25,healthy
302007,P5-KPI3,2024-07-01,25.13,10.0,P5,0.25,healthy
302007,P1-KPI1,2024-08-01,16.02,14.0,P1,0.25,risk
302007,P1-KPI2,2024-08-01,74.81,90.0,P1,0.25,critical
302007,P1-KPI3,2024-08-01,73.32,95.0,P1,0.25,critical
302007,P2-KPI1,2024-08-01,2.26,2.6,P2,0.25,risk
302007,P2-KPI2,2024-08-01,44912.57,8760.0,P2,0.25,healthy
302007,P2-KPI3,2024-08-01,3.86,3.0,P2,0.25,critical
302007,P3-KPI1,2024-08-01,69.53,65.0,P3,0.25,healthy
302007,P3-KPI2,2024-08-01,79.49,90.0,P3,0.25,risk
302007,P3-KPI3,2024-08-01,186.74,50.0,P3,0.25,critical
302007,P4-KPI1,2024-08-01,66.85,75.0,P4,0.25,risk
302007,P4-KPI2,2024-08-01,66.15,80.0,P4,0.25,risk
302007,P4-KPI3,2024-08-01,6.31,4.0,P4,0.25,healthy
302007,P5-KPI1,2024-08-01,63.2,70.0,P5,0.25,risk
302007,P5-KPI2,2024-08-01,11.01,5.0,P5,0.25,healthy
302007,P5-KPI3,2024-08-01,41.37,10.0,P5,0.25,healthy
302007,P1-KPI1,2024-09-01,14.98,14.0,P1,0.25,risk
302007,P1-KPI2,2024-09-01,77.48,90.0,P1,0.25,risk
302007,P1-KPI3,2024-09-01,83.07,95.0,P1,0.25,critical
302007,P2-KPI1,2024-09-01,1.58,2.6,P2,0.25,risk
302007,P2-KPI2,2024-09-01,52861.47,8760.0,P2,0.25,healthy
302007,P2-KPI3,2024-09-01,2.62,3.0,P2,0.25,risk
302007,P3-KPI1,2024-09-01,74.7,65.0,P3,0.25,healthy
302007,P3-KPI2,2024-09-01,81.37,90.0,P3,0.25,risk
302007,P3-KPI3,2024-09-01,153.93,50.0,P3,0.25,critical
302007,P4-KPI1,2024-09-01,75.65,75.0,P4,0.25,healthy
302007,P4-KPI2,2024-09-01,75.48,80.0,P4,0.25,risk
302007,P4-KPI3,2024-09-01,7.01,4.0,P4,0.25,healthy
302007,P5-KPI1,2024-09-01,64.27,70.0,P5,0.25,risk
302007,P5-KPI2,2024-09-01,23.12,5.0,P5,0.25,healthy
302007,P5-KPI3,2024-09-01,47.18,10.0,P5,0.25,healthy
302007,P1-KPI1,2024-10-01,10.11,14.0,P1,0.25,healthy
302007,P1-KPI2,2024-10-01,81.87,90.0,P1,0.25,risk
302007,P1-KPI3,2024-10-01,89.24,95.0,P1,0.25,risk
302007,P2-KPI1,2024-10-01,1.5,2.6,P2,0.25,risk
302007,P2-KPI2,2024-10-01,56897.03,8760.0,P2,0.25,healthy
302007,P2-KPI3,2024-10-01,2.42,3.0,P2,0.25,risk
302007,P3-KPI1,2024-10-01,81.09,65.0,P3,0.25,healthy
302007,P3-KPI2,2024-10-01,82.2,90.0,P3,0.25,risk
302007,P3-KPI3,2024-10-01,82.07,50.0,P3,0.25,risk
302007,P4-KPI1,2024-10-01,77.34,75.0,P4,0.25,healthy
302007,P4-KPI2,2024-10-01,84.22,80.0,P4,0.25,healthy
302007,P4-KPI3,2024-10-01,8.43,4.0,P4,0.25,healthy
302007,P5-KPI1,2024-10-01,69.56,70.0,P5,0.25,risk
302007,P5-KPI2,2024-10-01,27.29,5.0,P5,0.25,healthy
302007,P5-KPI3,2024-10-01,51.64,10.0,P5,0.25,healthy
302007,P1-KPI1,2024-11-01,5.97,14.0,P1,0.25,healthy
302007,P1-KPI2,2024-11-01,96.07,90.0,P1,0.25,healthy
302007,P1-KPI3,2024-11-01,91.49,95.0,P1,0.25,risk
302007,P2-KPI1,2024-11-01,1.01,2.6,P2,0.25,healthy
302007,P2-KPI2,2024-11-01,69105.52,8760.0,P2,0.25,healthy
302007,P2-KPI3,2024-11-01,2.17,3.0,P2,0.25,risk
302007,P3-KPI1,2024-11-01,86.09,65.0,P3,0.25,healthy
302007,P3-KPI2,2024-11-01,88.67,90.0,P3,0.25,risk
302007,P3-KPI3,2024-11-01,22.7,50.0,P3,0.25,healthy
302007,P4-KPI1,2024-11-01,89.42,75.0,P4,0.25,healthy
302007,P4-KPI2,2024-11-01,89.67,80.0,P4,0.25,healthy
302007,P4-KPI3,2024-11-01,9.06,4.0,P4,0.25,healthy
302007,P5-KPI1,2024-11-01,78.06,70.0,P5,0.25,healthy
302007,P5-KPI2,2024-11-01,32.53,5.0,P5,0.25,healthy
302007,P5-KPI3,2024-11-01,58.11,10.0,P5,0.25,healthy
302007,P1-KPI1,2024-12-01,4.27,14.0,P1,0.25,healthy
302007,P1-KPI2,2024-12-01,92.09,90.0,P1,0.25,healthy
302007,P1-KPI3,2024-12-01,100.0,95.0,P1,0.25,healthy
302007,P2-KPI1,2024-12-01,0.0,2.6,P2,0.25,healthy
302007,P2-KPI2,2024-12-01,77104.21,8760.0,P2,0.25,healthy
302007,P2-KPI3,2024-12-01,0.0,3.0,P2,0.25,healthy
302007,P3-KPI1,2024-12-01,86.01,65.0,P3,0.25,healthy
302007,P3-KPI2,2024-12-01,100.0,90.0,P3,0.25,healthy
302007,P3-KPI3,2024-12-01,14.91,50.0,P3,0.25,healthy
302007,P4-KPI1,2024-12-01,89.65,75.0,P4,0.25,healthy
302007,P4-KPI2,2024-12-01,89.74,80.0,P4,0.25,healthy
302007,P4-KPI3,2024-12-01,10.08,4.0,P4,0.25,healthy
302007,P5-KPI1,2024-12-01,86.24,70.0,P5,0.25,healthy
302007,P5-KPI2,2024-12-01,34.79,5.0,P5,0.25,healthy
302007,P5-KPI3,2024-12-01,78.62,10.0,P5,0.25,healthy
302008,P1-KPI1,2024-01-01,5.42,14.0,P1,0.25,healthy
302008,P1-KPI2,2024-01-01,96.99,90.0,P1,0.25,healthy
302008,P1-KPI3,2024-01-01,100.0,95.0,P1,0.25,healthy
302008,P2-KPI1,2024-01-01,0.61,2.6,P2,0.25,healthy
302008,P2-KPI2,2024-01-01,64812.95,8760.0,P2,0.25,healthy
302008,P2-KPI3,2024-01-01,0.54,3.0,P2,0.25,healthy
302008,P3-KPI1,2024-01-01,89.1,65.0,P3,0.25,healthy
302008,P3-KPI2,2024-01-01,95.73,90.0,P3,0.25,healthy
302008,P3-KPI3,2024-01-01,12.6,50.0,P3,0.25,healthy
302008,P4-KPI1,2024-01-01,91.39,75.0,P4,0.25,healthy
302008,P4-KPI2,2024-01-01,89.64,80.0,P4,0.25,healthy
302008,P4-KPI3,2024-01-01,8.54,4.0,P4,0.25,healthy
302008,P5-KPI1,2024-01-01,83.41,70.0,P5,0.25,healthy
302008,P5-KPI2,2024-01-01,28.6,5.0,P5,0.25,healthy
302008,P5-KPI3,2024-01-01,68.81,10.0,P5,0.25,healthy
302008,P1-KPI1,2024-02-01,4.66,14.0,P1,0.25,healthy
302008,P1-KPI2,2024-02-01,91.02,90.0,P1,0.25,healthy
302008,P1-KPI3,2024-02-01,97.43,95.0,P1,0.25,healthy
302008,P2-KPI1,2024-02-01,0.63,2.6,P2,0.25,healthy
302008,P2-KPI2,2024-02-01,65137.44,8760.0,P2,0.25,healthy
302008,P2-KPI3,2024-02-01,0.63,3.0,P2,0.25,healthy
302008,P3-KPI1,2024-02-01,89.36,65.0,P3,0.25,healthy
302008,P3-KPI2,2024-02-01,95.96,90.0,P3,0.25,healthy
302008,P3-KPI3,2024-02-01,11.08,50.0,P3,0.25,healthy
302008,P4-KPI1,2024-02-01,92.56,75.0,P4,0.25,healthy
302008,P4-KPI2,2024-02-01,87.74,80.0,P4,0.25,healthy
302008,P4-KPI3,2024-02-01,8.92,4.0,P4,0.25,healthy
302008,P5-KPI1,2024-02-01,80.08,70.0,P5,0.25,healthy
302008,P5-KPI2,2024-02-01,33.23,5.0,P5,0.25,healthy
302008,P5-KPI3,2024-02-01,57.85,10.0,P5,0.25,healthy
302008,P1-KPI1,2024-03-01,3.88,14.0,P1,0.25,healthy
302008,P1-KPI2,2024-03-01,91.97,90.0,P1,0.25,healthy
302008,P1-KPI3,2024-03-01,94.68,95.0,P1,0.25,risk
302008,P2-KPI1,2024-03-01,0.91,2.6,P2,0.25,healthy
302008,P2-KPI2,2024-03-01,59481.96,8760.0,P2,0.25,healthy
302008,P2-KPI3,2024-03-01,0.21,3.0,P2,0.25,healthy
302008,P3-KPI1,2024-03-01,84.24,65.0,P3,0.25,healthy
302008,P3-KPI2,2024-03-01,95.48,90.0,P3,0.25,healthy
302008,P3-KPI3,2024-03-01,32.48,50.0,P3,0.25,healthy
302008,P4-KPI1,2024-03-01,88.21,75.0,P4,0.25,healthy
302008,P4-KPI2,2024-03-01,91.11,80.0,P4,0.25,healthy
302008,P4-KPI3,2024-03-01,8.31,4.0,P4,0.25,healthy
302008,P5-KPI1,2024-03-01,84.59,70.0,P5,0.25,healthy
302008,P5-KPI2,2024-03-01,27.9,5.0,P5,0.25,healthy
302008,P5-KPI3,2024-03-01,63.12,10.0,P5,0.25,healthy
302008,P1-KPI1,2024-04-01,7.35,14.0,P1,0.25,healthy
302008,P1-KPI2,2024-04-01,91.26,90.0,P1,0.25,healthy
302008,P1-KPI3,2024-04-01,100.0,95.0,P1,0.25,healthy
302008,P2-KPI1,2024-04-01,0.92,2.6,P2,0.25,healthy
302008,P2-KPI2,2024-04-01,65002.73,8760.0,P2,0.25,healthy
302008,P2-KPI3,2024-04-01,1.06,3.0,P2,0.25,risk
302008,P3-KPI1,2024-04-01,82.07,65.0,P3,0.25,healthy
302008,P3-KPI2,2024-04-01,97.3,90.0,P3,0.25,healthy
302008,P3-KPI3,2024-04-01,25.47,50.0,P3,0.25,healthy
302008,P4-KPI1,2024-04-01,93.76,75.0,P4,0.25,healthy
302008,P4-KPI2,2024-04-01,92.78,80.0,P4,0.25,healthy
302008,P4-KPI3,2024-04-01,8.38,4.0,P4,0.25,healthy
302008,P5-KPI1,2024-04-01,81.09,70.0,P5,0.25,healthy
302008,P5-KPI2,2024-04-01,35.5,5.0,P5,0.25,healthy
302008,P5-KPI3,2024-04-01,63.29,10.0,P5,0.25,healthy
302008,P1-KPI1,2024-05-01,7.85,14.0,P1,0.25,healthy
302008,P1-KPI2,2024-05-01,99.7,90.0,P1,0.25,healthy
302008,P1-KPI3,2024-05-01,97.13,95.0,P1,0.25,healthy
302008,P2-KPI1,2024-05-01,0.15,2.6,P2,0.25,healthy
302008,P2-KPI2,2024-05-01,62858.74,8760.0,P2,0.25,healthy
302008,P2-KPI3,2024-05-01,0.84,3.0,P2,0.25,healthy
302008,P3-KPI1,2024-05-01,86.47,65.0,P3,0.25,healthy
302008,P3-KPI2,2024-05-01,97.41,90.0,P3,0.25,healthy
302008,P3-KPI3,2024-05-01,0.0,50.0,P3,0.25,healthy
302008,P4-KPI1,2024-05-01,88.65,75.0,P4,0.25,healthy
302008,P4-KPI2,2024-05-01,96.73,80.0,P4,0.25,healthy
302008,P4-KPI3,2024-05-01,8.85,4.0,P4,0.25,healthy
302008,P5-KPI1,2024-05-01,84.63,70.0,P5,0.25,healthy
302008,P5-KPI2,2024-05-01,32.43,5.0,P5,0.25,healthy
302008,P5-KPI3,2024-05-01,68.79,10.0,P5,0.25,healthy
302008,P1-KPI1,2024-06-01,7.87,14.0,P1,0.25,healthy
302008,P1-KPI2,2024-06-01,96.01,90.0,P1,0.25,healthy
302008,P1-KPI3,2024-06-01,100.0,95.0,P1,0.25,healthy
302008,P2-KPI1,2024-06-01,0.41,2.6,P2,0.25,healthy
302008,P2-KPI2,2024-06-01,63218.71,8760.0,P2,0.25,healthy
302008,P2-KPI3,2024-06-01,1.29,3.0,P2,0.25,risk
302008,P3-KPI1,2024-06-01,89.55,65.0,P3,0.25,healthy
302008,P3-KPI2,2024-06-01,91.7,90.0,P3,0.25,healthy
302008,P3-KPI3,2024-06-01,55.16,50.0,P3,0.25,risk
302008,P4-KPI1,2024-06-01,91.48,75.0,P4,0.25,healthy
302008,P4-KPI2,2024-06-01,92.49,80.0,P4,0.25,healthy
302008,P4-KPI3,2024-06-01,9.14,4.0,P4,0.25,healthy
302008,P5-KPI1,2024-06-01,85.12,70.0,P5,0.25,healthy
302008,P5-KPI2,2024-06-01,30.69,5.0,P5,0.25,healthy
302008,P5-KPI3,2024-06-01,68.36,10.0,P5,0.25,healthy
302008,P1-KPI1,2024-07-01,5.52,14.0,P1,0.25,healthy
302008,P1-KPI2,2024-07-01,98.68,90.0,P1,0.25,healthy
302008,P1-KPI3,2024-07-01,97.76,95.0,P1,0.25,healthy
302008,P2-KPI1,2024-07-01,0.01,2.6,P2,0.25,healthy
302008,P2-KPI2,2024-07-01,63143.2,8760.0,P2,0.25,healthy
302008,P2-KPI3,2024-07-01,0.0,3.0,P2,0.25,healthy
302008,P3-KPI1,2024-07-01,81.85,65.0,P3,0.25,healthy
302008,P3-KPI2,2024-07-01,96.6,90.0,P3,0.25,healthy
302008,P3-KPI3,2024-07-01,50.5,50.0,P3,0.25,risk
302008,P4-KPI1,2024-07-01,92.1,75.0,P4,0.25,healthy
302008,P4-KPI2,2024-07-01,93.27,80.0,P4,0.25,healthy
302008,P4-KPI3,2024-07-01,8.21,4.0,P4,0.25,healthy
302008,P5-KPI1,2024-07-01,82.76,70.0,P5,0.25,healthy
302008,P5-KPI2,2024-07-01,35.84,5.0,P5,0.25,healthy
302008,P5-KPI3,2024-07-01,60.34,10.0,P5,0.25,healthy
302008,P1-KPI1,2024-08-01,4.82,14.0,P1,0.25,healthy
302008,P1-KPI2,2024-08-01,98.3,90.0,P1,0.25,healthy
302008,P1-KPI3,2024-08-01,97.48,95.0,P1,0.25,healthy
302008,P2-KPI1,2024-08-01,0.4,2.6,P2,0.25,healthy
302008,P2-KPI2,2024-08-01,63890.42,8760.0,P2,0.25,healthy
302008,P2-KPI3,2024-08-01,0.94,3.0,P2,0.25,healthy
302008,P3-KPI1,2024-08-01,82.48,65.0,P3,0.25,healthy
302008,P3-KPI2,2024-08-01,96.8,90.0,P3,0.25,healthy
302008,P3-KPI3,2024-08-01,14.64,50.0,P3,0.25,healthy
302008,P4-KPI1,2024-08-01,88.14,75.0,P4,0.25,healthy
302008,P4-KPI2,2024-08-01,87.3,80.0,P4,0.25,healthy
302008,P4-KPI3,2024-08-01,8.27,4.0,P4,0.25,healthy
302008,P5-KPI1,2024-08-01,85.9,70.0,P5,0.25,healthy
302008,P5-KPI2,2024-08-01,28.83,5.0,P5,0.25,healthy
302008,P5-KPI3,2024-08-01,68.54,10.0,P5,0.25,healthy
302008,P1-KPI1,2024-09-01,6.55,14.0,P1,0.25,healthy
302008,P1-KPI2,2024-09-01,99.79,90.0,P1,0.25,healthy
302008,P1-KPI3,2024-09-01,100.0,95.0,P1,0.25,healthy
302008,P2-KPI1,2024-09-01,0.61,2.6,P2,0.25,healthy
302008,P2-KPI2,2024-09-01,63791.06,8760.0,P2,0.25,healthy
302008,P2-KPI3,2024-09-01,0.0,3.0,P2,0.25,healthy
302008,P3-KPI1,2024-09-01,87.58,65.0,P3,0.25,healthy
302008,P3-KPI2,2024-09-01,95.73,90.0,P3,0.25,healthy
302008,P3-KPI3,2024-09-01,47.54,50.0,P3,0.25,healthy
302008,P4-KPI1,2024-09-01,87.26,75.0,P4,0.25,healthy
302008,P4-KPI2,2024-09-01,96.0,80.0,P4,0.25,healthy
302008,P4-KPI3,2024-09-01,9.39,4.0,P4,0.25,healthy
302008,P5-KPI1,2024-09-01,85.13,70.0,P5,0.25,healthy
302008,P5-KPI2,2024-09-01,35.56,5.0,P5,0.25,healthy
302008,P5-KPI3,2024-09-01,58.73,10.0,P5,0.25,healthy
302008,P1-KPI1,2024-10-01,3.46,14.0,P1,0.25,healthy
302008,P1-KPI2,2024-10-01,98.92,90.0,P1,0.25,healthy
302008,P1-KPI3,2024-10-01,99.03,95.0,P1,0.25,healthy
302008,P2-KPI1,2024-10-01,0.83,2.6,P2,0.25,healthy
302008,P2-KPI2,2024-10-01,62618.56,8760.0,P2,0.25,healthy
302008,P2-KPI3,2024-10-01,0.56,3.0,P2,0.25,healthy
302008,P3-KPI1,2024-10-01,89.14,65.0,P3,0.25,healthy
302008,P3-KPI2,2024-10-01,100.0,90.0,P3,0.25,healthy
302008,P3-KPI3,2024-10-01,0.0,50.0,P3,0.25,healthy
302008,P4-KPI1,2024-10-01,94.56,75.0,P4,0.25,healthy
302008,P4-KPI2,2024-10-01,93.13,80.0,P4,0.25,healthy
302008,P4-KPI3,2024-10-01,8.25,4.0,P4,0.25,healthy
302008,P5-KPI1,2024-10-01,86.43,70.0,P5,0.25,healthy
302008,P5-KPI2,2024-10-01,31.73,5.0,P5,0.25,healthy
302008,P5-KPI3,2024-10-01,60.56,10.0,P5,0.25,healthy
302008,P1-KPI1,2024-11-01,3.54,14.0,P1,0.25,healthy
302008,P1-KPI2,2024-11-01,98.9,90.0,P1,0.25,healthy
302008,P1-KPI3,2024-11-01,94.04,95.0,P1,0.25,risk
302008,P2-KPI1,2024-11-01,0.31,2.6,P2,0.25,healthy
302008,P2-KPI2,2024-11-01,64711.11,8760.0,P2,0.25,healthy
302008,P2-KPI3,2024-11-01,0.0,3.0,P2,0.25,healthy
302008,P3-KPI1,2024-11-01,88.96,65.0,P3,0.25,healthy
302008,P3-KPI2,2024-11-01,100.0,90.0,P3,0.25,healthy
302008,P3-KPI3,2024-11-01,16.58,50.0,P3,0.25,healthy
302008,P4-KPI1,2024-11-01,87.96,75.0,P4,0.25,healthy
302008,P4-KPI2,2024-11-01,94.31,80.0,P4,0.25,healthy
302008,P4-KPI3,2024-11-01,8.64,4.0,P4,0.25,healthy
302008,P5-KPI1,2024-11-01,79.94,70.0,P5,0.25,healthy
302008,P5-KPI2,2024-11-01,33.29,5.0,P5,0.25,healthy
302008,P5-KPI3,2024-11-01,59.06,10.0,P5,0.25,healthy
302008,P1-KPI1,2024-12-01,5.12,14.0,P1,0.25,healthy
302008,P1-KPI2,2024-12-01,95.08,90.0,P1,0.25,healthy
302008,P1-KPI3,2024-12-01,93.39,95.0,P1,0.25,risk
302008,P2-KPI1,2024-12-01,0.66,2.6,P2,0.25,healthy
302008,P2-KPI2,2024-12-01,67669.42,8760.0,P2,0.25,healthy
302008,P2-KPI3,2024-12-01,0.0,3.0,P2,0.25,healthy
302008,P3-KPI1,2024-12-01,87.94,65.0,P3,0.25,healthy
302008,P3-KPI2,2024-12-01,91.22,90.0,P3,0.25,healthy
302008,P3-KPI3,2024-12-01,35.16,50.0,P3,0.25,healthy
302008,P4-KPI1,2024-12-01,88.34,75.0,P4,0.25,healthy
302008,P4-KPI2,2024-12-01,88.96,80.0,P4,0.25,healthy
302008,P4-KPI3,2024-12-01,8.88,4.0,P4,0.25,healthy
302008,P5-KPI1,2024-12-01,83.9,70.0,P5,0.25,healthy
302008,P5-KPI2,2024-12-01,33.77,5.0,P5,0.25,healthy
302008,P5-KPI3,2024-12-01,64.57,10.0,P5,0.25,healthy
302009,P1-KPI1,2024-01-01,1.97,14.0,P1,0.25,healthy
302009,P1-KPI2,2024-01-01,97.12,90.0,P1,0.25,healthy
302009,P1-KPI3,2024-01-01,94.57,95.0,P1,0.25,risk
302009,P2-KPI1,2024-01-01,0.3,2.6,P2,0.25,healthy
302009,P2-KPI2,2024-01-01,67942.51,8760.0,P2,0.25,healthy
302009,P2-KPI3,2024-01-01,0.05,3.0,P2,0.25,healthy
302009,P3-KPI1,2024-01-01,93.18,65.0,P3,0.25,healthy
302009,P3-KPI2,2024-01-01,99.42,90.0,P3,0.25,healthy
302009,P3-KPI3,2024-01-01,0.0,50.0,P3,0.25,healthy
302009,P4-KPI1,2024-01-01,95.71,75.0,P4,0.25,healthy
302009,P4-KPI2,2024-01-01,93.11,80.0,P4,0.25,healthy
302009,P4-KPI3,2024-01-01,9.07,4.0,P4,0.25,healthy
302009,P5-KPI1,2024-01-01,84.59,70.0,P5,0.25,healthy
302009,P5-KPI2,2024-01-01,39.27,5.0,P5,0.25,healthy
302009,P5-KPI3,2024-01-01,73.56,10.0,P5,0.25,healthy
302009,P1-KPI1,2024-02-01,9.61,14.0,P1,0.25,healthy
302009,P1-KPI2,2024-02-01,86.96,90.0,P1,0.25,risk
302009,P1-KPI3,2024-02-01,97.94,95.0,P1,0.25,healthy
302009,P2-KPI1,2024-02-01,1.08,2.6,P2,0.25,healthy
302009,P2-KPI2,2024-02-01,66172.81,8760.0,P2,0.25,healthy
302009,P2-KPI3,2024-02-01,1.17,3.0,P2,0.25,risk
302009,P3-KPI1,2024-02-01,82.23,65.0,P3,0.25,healthy
302009,P3-KPI2,2024-02-01,91.16,90.0,P3,0.25,healthy
302009,P3-KPI3,2024-02-01,46.34,50.0,P3,0.25,healthy
302009,P4-KPI1,2024-02-01,90.0,75.0,P4,0.25,healthy
302009,P4-KPI2,2024-02-01,84.52,80.0,P4,0.25,healthy
302009,P4-KPI3,2024-02-01,9.28,4.0,P4,0.25,healthy
302009,P5-KPI1,2024-02-01,77.76,70.0,P5,0.25,healthy
302009,P5-KPI2,2024-02-01,29.56,5.0,P5,0.25,healthy
302009,P5-KPI3,2024-02-01,69.4,10.0,P5,0.25,healthy
302009,P1-KPI1,2024-03-01,13.67,14.0,P1,0.25,healthy
302009,P1-KPI2,2024-03-01,90.69,90.0,P1,0.25,healthy
302009,P1-KPI3,2024-03-01,87.14,95.0,P1,0.25,risk
302009,P2-KPI1,2024-03-01,1.84,2.6,P2,0.25,risk
302009,P2-KPI2,2024-03-01,64220.97,8760.0,P2,0.25,healthy
302009,P2-KPI3,2024-03-01,2.66,3.0,P2,0.25,risk
302009,P3-KPI1,2024-03-01,77.64,65.0,P3,0.25,healthy
302009,P3-KPI2,2024-03-01,88.92,90.0,P3,0.25,risk
302009,P3-KPI3,2024-03-01,97.69,50.0,P3,0.25,risk
302009,P4-KPI1,2024-03-01,82.22,75.0,P4,0.25,healthy
302009,P4-KPI2,2024-03-01,85.44,80.0,P4,0.25,healthy
302009,P4-KPI3,2024-03-01,7.5,4.0,P4,0.25,healthy
302009,P5-KPI1,2024-03-01,72.2,70.0,P5,0.25,healthy
302009,P5-KPI2,2024-03-01,28.28,5.0,P5,0.25,healthy
302009,P5-KPI3,2024-03-01,51.01,10.0,P5,0.25,healthy
302009,P1-KPI1,2024-04-01,13.35,14.0,P1,0.25,healthy
302009,P1-KPI2,2024-04-01,81.71,90.0,P1,0.25,risk
302009,P1-KPI3,2024-04-01,85.5,95.0,P1,0.25,risk
302009,P2-KPI1,2024-04-01,2.41,2.6,P2,0.25,risk
302009,P2-KPI2,2024-04-01,51549.31,8760.0,P2,0.25,healthy
302009,P2-KPI3,2024-04-01,4.27,3.0,P2,0.25,critical
302009,P3-KPI1,2024-04-01,69.12,65.0,P3,0.25,healthy
302009,P3-KPI2,2024-04-01,81.51,90.0,P3,0.25,risk
302009,P3-KPI3,2024-04-01,187.22,50.0,P3,0.25,critical
302009,P4-KPI1,2024-04-01,78.53,75.0,P4,0.25,healthy
302009,P4-KPI2,2024-04-01,80.96,80.0,P4,0.25,healthy
302009,P4-KPI3,2024-04-01,7.44,4.0,P4,0.25,healthy
302009,P5-KPI1,2024-04-01,69.55,70.0,P5,0.25,risk
302009,P5-KPI2,2024-04-01,23.58,5.0,P5,0.25,healthy
302009,P5-KPI3,2024-04-01,43.94,10.0,P5,0.25,healthy
302009,P1-KPI1,2024-05-01,16.09,14.0,P1,0.25,risk
302009,P1-KPI2,2024-05-01,78.11,90.0,P1,0.25,risk
302009,P1-KPI3,2024-05-01,75.14,95.0,P1,0.25,critical
302009,P2-KPI1,2024-05-01,2.7,2.6,P2,0.25,critical
302009,P2-KPI2,2024-05-01,45921.27,8760.0,P2,0.25,healthy
302009,P2-KPI3,2024-05-01,4.69,3.0,P2,0.25,critical
302009,P3-KPI1,2024-05-01,67.05,65.0,P3,0.25,healthy
302009,P3-KPI2,2024-05-01,72.88,90.0,P3,0.25,critical
302009,P3-KPI3,2024-05-01,214.37,50.0,P3,0.25,critical
302009,P4-KPI1,2024-05-01,72.7,75.0,P4,0.25,risk
302009,P4-KPI2,2024-05-01,72.2,80.0,P4,0.25,risk
302009,P4-KPI3,2024-05-01,6.26,4.0,P4,0.25,healthy
302009,P5-KPI1,2024-05-01,60.08,70.0,P5,0.25,risk
302009,P5-KPI2,2024-05-01,10.37,5.0,P5,0.25,healthy
302009,P5-KPI3,2024-05-01,30.87,10.0,P5,0.25,healthy
302009,P1-KPI1,2024-06-01,17.93,14.0,P1,0.25,risk
302009,P1-KPI2,2024-06-01,72.52,90.0,P1,0.25,critical
302009,P1-KPI3,2024-06-01,72.39,95.0,P1,0.25,critical
