account_id,kpi_code,measured_at,value,target,pillar,weight,status
290007,AI-KPI1,2024-05-01,51.54,82.5,AI,0.25,risk
290007,AI-KPI2,2024-05-01,60.68,95.0,AI,0.25,critical
290007,AI-KPI3,2024-05-01,320.75,25.0,AI,0.25,critical
290007,CH-KPI1,2024-05-01,49.97,87.5,CH,0.25,critical
290007,CH-KPI2,2024-05-01,56.81,90.0,CH,0.25,critical
290007,CH-KPI3,2024-05-01,3.96,8.0,CH,0.25,risk
290007,DV-KPI1,2024-05-01,25.59,7.0,DV,0.25,critical
290007,DV-KPI2,2024-05-01,61.48,95.0,DV,0.25,critical
290007,DV-KPI3,2024-05-01,65.24,97.5,DV,0.25,critical
290007,EX-KPI1,2024-05-01,46.37,80.0,EX,0.25,critical
290007,EX-KPI2,2024-05-01,-3.49,27.5,EX,0.25,risk
290007,EX-KPI3,2024-05-01,10.26,55.0,EX,0.25,healthy
290007,OS-KPI1,2024-05-01,3.85,0.6,OS,0.25,critical
290007,OS-KPI2,2024-05-01,25778.55,54380.0,OS,0.25,healthy
290007,OS-KPI3,2024-05-01,7.13,0.5,OS,0.25,critical
290007,AI-KPI1,2024-06-01,52.75,82.5,AI,0.25,risk
290007,AI-KPI2,2024-06-01,64.52,95.0,AI,0.25,critical
290007,AI-KPI3,2024-06-01,302.28,25.0,AI,0.25,critical
290007,CH-KPI1,2024-06-01,53.47,87.5,CH,0.25,risk
290007,CH-KPI2,2024-06-01,63.02,90.0,CH,0.25,risk
290007,CH-KPI3,2024-06-01,5.26,8.0,CH,0.25,healthy
290007,DV-KPI1,2024-06-01,26.8,7.0,DV,0.25,critical
290007,DV-KPI2,2024-06-01,68.01,95.0,DV,0.25,critical
290007,DV-KPI3,2024-06-01,68.6,97.5,DV,0.25,critical
290007,EX-KPI1,2024-06-01,51.7,80.0,EX,0.25,risk
290007,EX-KPI2,2024-06-01,-2.64,27.5,EX,0.25,risk
290007,EX-KPI3,2024-06-01,14.94,55.0,EX,0.25,healthy
290007,OS-KPI1,2024-06-01,4.09,0.6,OS,0.25,critical
290007,OS-KPI2,2024-06-01,38075.21,54380.0,OS,0.25,healthy
290007,OS-KPI3,2024-06-01,6.29,0.5,OS,0.25,critical
290007,AI-KPI1,2024-07-01,56.98,82.5,AI,0.25,risk
290007,AI-KPI2,2024-07-01,73.58,95.0,AI,0.25,critical
290007,AI-KPI3,2024-07-01,257.64,25.0,AI,0.25,critical
290007,CH-KPI1,2024-07-01,57.79,87.5,CH,0.25,risk
290007,CH-KPI2,2024-07-01,68.09,90.0,CH,0.25,risk
290007,CH-KPI3,2024-07-01,5.49,8.0,CH,0.25,healthy
290007,DV-KPI1,2024-07-01,21.43,7.0,DV,0.25,critical
290007,DV-KPI2,2024-07-01,71.92,95.0,DV,0.25,critical
290007,DV-KPI3,2024-07-01,71.92,97.5,DV,0.25,critical
290007,EX-KPI1,2024-07-01,59.5,80.0,EX,0.25,risk
290007,EX-KPI2,2024-07-01,7.77,27.5,EX,0.25,healthy
290007,EX-KPI3,2024-07-01,24.32,55.0,EX,0.25,healthy
290007,OS-KPI1,2024-07-01,3.12,0.6,OS,0.25,critical
290007,OS-KPI2,2024-07-01,36902.09,54380.0,OS,0.25,healthy
290007,OS-KPI3,2024-07-01,5.92,0.5,OS,0.25,critical
290007,AI-KPI1,2024-08-01,67.41,82.5,AI,0.25,healthy
290007,AI-KPI2,2024-08-01,71.99,95.0,AI,0.25,critical
290007,AI-KPI3,2024-08-01,256.23,25.0,AI,0.25,critical
290007,CH-KPI1,2024-08-01,65.3,87.5,CH,0.25,risk
290007,CH-KPI2,2024-08-01,71.0,90.0,CH,0.25,risk
290007,CH-KPI3,2024-08-01,6.25,8.0,CH,0.25,healthy
290007,DV-KPI1,2024-08-01,19.93,7.0,DV,0.25,risk
290007,DV-KPI2,2024-08-01,77.46,95.0,DV,0.25,risk
290007,DV-KPI3,2024-08-01,73.22,97.5,DV,0.25,critical
290007,EX-KPI1,2024-08-01,62.22,80.0,EX,0.25,risk
290007,EX-KPI2,2024-08-01,14.94,27.5,EX,0.25,healthy
290007,EX-KPI3,2024-08-01,36.73,55.0,EX,0.25,healthy
290007,OS-KPI1,2024-08-01,2.89,0.6,OS,0.25,critical
290007,OS-KPI2,2024-08-01,46019.63,54380.0,OS,0.25,healthy
290007,OS-KPI3,2024-08-01,4.76,0.5,OS,0.25,critical
290007,AI-KPI1,2024-09-01,73.54,82.5,AI,0.25,healthy
290007,AI-KPI2,2024-09-01,84.59,95.0,AI,0.25,risk
290007,AI-KPI3,2024-09-01,167.48,25.0,AI,0.25,critical
290007,CH-KPI1,2024-09-01,78.8,87.5,CH,0.25,healthy
290007,CH-KPI2,2024-09-01,74.44,90.0,CH,0.25,risk
290007,CH-KPI3,2024-09-01,7.56,8.0,CH,0.25,healthy
290007,DV-KPI1,2024-09-01,11.56,7.0,DV,0.25,healthy
290007,DV-KPI2,2024-09-01,82.23,95.0,DV,0.25,risk
290007,DV-KPI3,2024-09-01,81.9,97.5,DV,0.25,critical
290007,EX-KPI1,2024-09-01,67.18,80.0,EX,0.25,risk
290007,EX-KPI2,2024-09-01,16.95,27.5,EX,0.25,healthy
290007,EX-KPI3,2024-09-01,52.52,55.0,EX,0.25,healthy
290007,OS-KPI1,2024-09-01,1.51,0.6,OS,0.25,risk
290007,OS-KPI2,2024-09-01,57096.86,54380.0,OS,0.25,healthy
290007,OS-KPI3,2024-09-01,2.82,0.5,OS,0.25,risk
290007,AI-KPI1,2024-10-01,80.59,82.5,AI,0.25,healthy
290007,AI-KPI2,2024-10-01,81.47,95.0,AI,0.25,risk
290007,AI-KPI3,2024-10-01,155.5,25.0,AI,0.25,critical
290007,CH-KPI1,2024-10-01,78.73,87.5,CH,0.25,healthy
290007,CH-KPI2,2024-10-01,84.53,90.0,CH,0.25,healthy
290007,CH-KPI3,2024-10-01,7.46,8.0,CH,0.25,healthy
290007,DV-KPI1,2024-10-01,11.29,7.0,DV,0.25,healthy
290007,DV-KPI2,2024-10-01,81.31,95.0,DV,0.25,risk
290007,DV-KPI3,2024-10-01,87.95,97.5,DV,0.25,risk
290007,EX-KPI1,2024-10-01,75.05,80.0,EX,0.25,healthy
290007,EX-KPI2,2024-10-01,20.41,27.5,EX,0.25,healthy
290007,EX-KPI3,2024-10-01,48.12,55.0,EX,0.25,healthy
290007,OS-KPI1,2024-10-01,0.97,0.6,OS,0.25,healthy
290007,OS-KPI2,2024-10-01,58466.57,54380.0,OS,0.25,healthy
290007,OS-KPI3,2024-10-01,3.19,0.5,OS,0.25,critical
290007,AI-KPI1,2024-11-01,85.12,82.5,AI,0.25,healthy
290007,AI-KPI2,2024-11-01,95.43,95.0,AI,0.25,healthy
290007,AI-KPI3,2024-11-01,48.44,25.0,AI,0.25,healthy
290007,CH-KPI1,2024-11-01,83.91,87.5,CH,0.25,healthy
290007,CH-KPI2,2024-11-01,88.41,90.0,CH,0.25,healthy
290007,CH-KPI3,2024-11-01,8.56,8.0,CH,0.25,healthy
290007,DV-KPI1,2024-11-01,6.65,7.0,DV,0.25,healthy
290007,DV-KPI2,2024-11-01,88.92,95.0,DV,0.25,risk
290007,DV-KPI3,2024-11-01,93.6,97.5,DV,0.25,risk
290007,EX-KPI1,2024-11-01,79.01,80.0,EX,0.25,healthy
290007,EX-KPI2,2024-11-01,32.52,27.5,EX,0.25,healthy
290007,EX-KPI3,2024-11-01,68.31,55.0,EX,0.25,healthy
290007,OS-KPI1,2024-11-01,1.27,0.6,OS,0.25,risk
290007,OS-KPI2,2024-11-01,67875.33,54380.0,OS,0.25,healthy
290007,OS-KPI3,2024-11-01,0.91,0.5,OS,0.25,healthy
290007,AI-KPI1,2024-12-01,93.39,82.5,AI,0.25,healthy
290007,AI-KPI2,2024-12-01,100.0,95.0,AI,0.25,healthy
290007,AI-KPI3,2024-12-01,0.0,25.0,AI,0.25,healthy
290007,CH-KPI1,2024-12-01,94.61,87.5,CH,0.25,healthy
290007,CH-KPI2,2024-12-01,97.38,90.0,CH,0.25,healthy
290007,CH-KPI3,2024-12-01,9.22,8.0,CH,0.25,healthy
290007,DV-KPI1,2024-12-01,5.56,7.0,DV,0.25,healthy
290007,DV-KPI2,2024-12-01,93.7,95.0,DV,0.25,healthy
290007,DV-KPI3,2024-12-01,96.72,97.5,DV,0.25,healthy
290007,EX-KPI1,2024-12-01,87.81,80.0,EX,0.25,healthy
290007,EX-KPI2,2024-12-01,40.04,27.5,EX,0.25,healthy
290007,EX-KPI3,2024-12-01,80.17,55.0,EX,0.25,healthy
290007,OS-KPI1,2024-12-01,0.39,0.6,OS,0.25,healthy
290007,OS-KPI2,2024-12-01,67845.95,54380.0,OS,0.25,healthy
290007,OS-KPI3,2024-12-01,1.24,0.5,OS,0.25,risk
290008,AI-KPI1,2024-01-01,86.4,82.5,AI,0.25,healthy
290008,AI-KPI2,2024-01-01,95.99,95.0,AI,0.25,healthy
290008,AI-KPI3,2024-01-01,69.3,25.0,AI,0.25,risk
290008,CH-KPI1,2024-01-01,90.48,87.5,CH,0.25,healthy
290008,CH-KPI2,2024-01-01,91.34,90.0,CH,0.25,healthy
290008,CH-KPI3,2024-01-01,8.88,8.0,CH,0.25,healthy
290008,DV-KPI1,2024-01-01,4.22,7.0,DV,0.25,healthy
290008,DV-KPI2,2024-01-01,99.23,95.0,DV,0.25,healthy
290008,DV-KPI3,2024-01-01,100.0,97.5,DV,0.25,healthy
290008,EX-KPI1,2024-01-01,85.79,80.0,EX,0.25,healthy
290008,EX-KPI2,2024-01-01,34.12,27.5,EX,0.25,healthy
290008,EX-KPI3,2024-01-01,59.12,55.0,EX,0.25,healthy
290008,OS-KPI1,2024-01-01,0.0,0.6,OS,0.25,healthy
290008,OS-KPI2,2024-01-01,62145.5,54380.0,OS,0.25,healthy
290008,OS-KPI3,2024-01-01,0.4,0.5,OS,0.25,healthy
290008,AI-KPI1,2024-02-01,83.25,82.5,AI,0.25,healthy
290008,AI-KPI2,2024-02-01,100.0,95.0,AI,0.25,healthy
290008,AI-KPI3,2024-02-01,63.31,25.0,AI,0.25,risk
290008,CH-KPI1,2024-02-01,89.19,87.5,CH,0.25,healthy
290008,CH-KPI2,2024-02-01,94.23,90.0,CH,0.25,healthy
290008,CH-KPI3,2024-02-01,8.78,8.0,CH,0.25,healthy
290008,DV-KPI1,2024-02-01,3.0,7.0,DV,0.25,healthy
290008,DV-KPI2,2024-02-01,95.92,95.0,DV,0.25,healthy
290008,DV-KPI3,2024-02-01,100.0,97.5,DV,0.25,healthy
290008,EX-KPI1,2024-02-01,80.01,80.0,EX,0.25,healthy
290008,EX-KPI2,2024-02-01,32.61,27.5,EX,0.25,healthy
290008,EX-KPI3,2024-02-01,62.3,55.0,EX,0.25,healthy
290008,OS-KPI1,2024-02-01,0.34,0.6,OS,0.25,healthy
290008,OS-KPI2,2024-02-01,63843.15,54380.0,OS,0.25,healthy
290008,OS-KPI3,2024-02-01,0.12,0.5,OS,0.25,healthy
290008,AI-KPI1,2024-03-01,81.05,82.5,AI,0.25,healthy
290008,AI-KPI2,2024-03-01,96.51,95.0,AI,0.25,healthy
290008,AI-KPI3,2024-03-01,15.81,25.0,AI,0.25,healthy
290008,CH-KPI1,2024-03-01,93.27,87.5,CH,0.25,healthy
290008,CH-KPI2,2024-03-01,92.74,90.0,CH,0.25,healthy
290008,CH-KPI3,2024-03-01,9.04,8.0,CH,0.25,healthy
290008,DV-KPI1,2024-03-01,7.23,7.0,DV,0.25,healthy
290008,DV-KPI2,2024-03-01,95.01,95.0,DV,0.25,healthy
290008,DV-KPI3,2024-03-01,99.93,97.5,DV,0.25,healthy
290008,EX-KPI1,2024-03-01,82.69,80.0,EX,0.25,healthy
290008,EX-KPI2,2024-03-01,35.54,27.5,EX,0.25,healthy
290008,EX-KPI3,2024-03-01,69.89,55.0,EX,0.25,healthy
290008,OS-KPI1,2024-03-01,0.62,0.6,OS,0.25,healthy
290008,OS-KPI2,2024-03-01,61008.28,54380.0,OS,0.25,healthy
290008,OS-KPI3,2024-03-01,0.0,0.5,OS,0.25,healthy
290008,AI-KPI1,2024-04-01,86.89,82.5,AI,0.25,healthy
290008,AI-KPI2,2024-04-01,93.53,95.0,AI,0.25,healthy
290008,AI-KPI3,2024-04-01,0.0,25.0,AI,0.25,healthy
290008,CH-KPI1,2024-04-01,88.8,87.5,CH,0.25,healthy
290008,CH-KPI2,2024-04-01,93.51,90.0,CH,0.25,healthy
290008,CH-KPI3,2024-04-01,8.42,8.0,CH,0.25,healthy
290008,DV-KPI1,2024-04-01,2.79,7.0,DV,0.25,healthy
290008,DV-KPI2,2024-04-01,93.57,95.0,DV,0.25,healthy
290008,DV-KPI3,2024-04-01,100.0,97.5,DV,0.25,healthy
290008,EX-KPI1,2024-04-01,85.17,80.0,EX,0.25,healthy
290008,EX-KPI2,2024-04-01,29.19,27.5,EX,0.25,healthy
290008,EX-KPI3,2024-04-01,71.36,55.0,EX,0.25,healthy
290008,OS-KPI1,2024-04-01,0.42,0.6,OS,0.25,healthy
290008,OS-KPI2,2024-04-01,58876.6,54380.0,OS,0.25,healthy
290008,OS-KPI3,2024-04-01,0.15,0.5,OS,0.25,healthy
290008,AI-KPI1,2024-05-01,85.69,82.5,AI,0.25,healthy
290008,AI-KPI2,2024-05-01,99.26,95.0,AI,0.25,healthy
290008,AI-KPI3,2024-05-01,12.0,25.0,AI,0.25,healthy
290008,CH-KPI1,2024-05-01,91.78,87.5,CH,0.25,healthy
290008,CH-KPI2,2024-05-01,95.98,90.0,CH,0.25,healthy
290008,CH-KPI3,2024-05-01,9.34,8.0,CH,0.25,healthy
290008,DV-KPI1,2024-05-01,6.88,7.0,DV,0.25,healthy
290008,DV-KPI2,2024-05-01,93.68,95.0,DV,0.25,healthy
290008,DV-KPI3,2024-05-01,94.98,97.5,DV,0.25,risk
290008,EX-KPI1,2024-05-01,78.59,80.0,EX,0.25,healthy
290008,EX-KPI2,2024-05-01,32.92,27.5,EX,0.25,healthy
290008,EX-KPI3,2024-05-01,65.24,55.0,EX,0.25,healthy
290008,OS-KPI1,2024-05-01,0.12,0.6,OS,0.25,healthy
290008,OS-KPI2,2024-05-01,60612.71,54380.0,OS,0.25,healthy
290008,OS-KPI3,2024-05-01,0.65,0.5,OS,0.25,healthy
290008,AI-KPI1,2024-06-01,84.49,82.5,AI,0.25,healthy
290008,AI-KPI2,2024-06-01,91.01,95.0,AI,0.25,healthy
290008,AI-KPI3,2024-06-01,24.0,25.0,AI,0.25,healthy
290008,CH-KPI1,2024-06-01,94.42,87.5,CH,0.25,healthy
290008,CH-KPI2,2024-06-01,87.09,90.0,CH,0.25,healthy
290008,CH-KPI3,2024-06-01,8.93,8.0,CH,0.25,healthy
290008,DV-KPI1,2024-06-01,8.28,7.0,DV,0.25,healthy
290008,DV-KPI2,2024-06-01,96.1,95.0,DV,0.25,healthy
290008,DV-KPI3,2024-06-01,99.22,97.5,DV,0.25,healthy
290008,EX-KPI1,2024-06-01,84.9,80.0,EX,0.25,healthy
290008,EX-KPI2,2024-06-01,34.9,27.5,EX,0.25,healthy
290008,EX-KPI3,2024-06-01,57.46,55.0,EX,0.25,healthy
290008,OS-KPI1,2024-06-01,0.93,0.6,OS,0.25,healthy
290008,OS-KPI2,2024-06-01,62897.44,54380.0,OS,0.25,healthy
290008,OS-KPI3,2024-06-01,0.0,0.5,OS,0.25,healthy
290008,AI-KPI1,2024-07-01,82.52,82.5,AI,0.25,healthy
290008,AI-KPI2,2024-07-01,94.86,95.0,AI,0.25,healthy
290008,AI-KPI3,2024-07-01,24.12,25.0,AI,0.25,healthy
290008,CH-KPI1,2024-07-01,91.66,87.5,CH,0.25,healthy
290008,CH-KPI2,2024-07-01,87.72,90.0,CH,0.25,healthy
290008,CH-KPI3,2024-07-01,8.59,8.0,CH,0.25,healthy
290008,DV-KPI1,2024-07-01,6.63,7.0,DV,0.25,healthy
290008,DV-KPI2,2024-07-01,95.79,95.0,DV,0.25,healthy
290008,DV-KPI3,2024-07-01,96.8,97.5,DV,0.25,healthy
290008,EX-KPI1,2024-07-01,80.36,80.0,EX,0.25,healthy
290008,EX-KPI2,2024-07-01,35.72,27.5,EX,0.25,healthy
290008,EX-KPI3,2024-07-01,58.56,55.0,EX,0.25,healthy
290008,OS-KPI1,2024-07-01,0.17,0.6,OS,0.25,healthy
290008,OS-KPI2,2024-07-01,68014.56,54380.0,OS,0.25,healthy
290008,OS-KPI3,2024-07-01,0.69,0.5,OS,0.25,healthy
290008,AI-KPI1,2024-08-01,83.64,82.5,AI,0.25,healthy
290008,AI-KPI2,2024-08-01,100.0,95.0,AI,0.25,healthy
290008,AI-KPI3,2024-08-01,27.68,25.0,AI,0.25,healthy
290008,CH-KPI1,2024-08-01,90.41,87.5,CH,0.25,healthy
290008,CH-KPI2,2024-08-01,96.68,90.0,CH,0.25,healthy
290008,CH-KPI3,2024-08-01,9.29,8.0,CH,0.25,healthy
290008,DV-KPI1,2024-08-01,4.33,7.0,DV,0.25,healthy
290008,DV-KPI2,2024-08-01,100.0,95.0,DV,0.25,healthy
290008,DV-KPI3,2024-08-01,100.0,97.5,DV,0.25,healthy
290008,EX-KPI1,2024-08-01,80.16,80.0,EX,0.25,healthy
290008,EX-KPI2,2024-08-01,32.84,27.5,EX,0.25,healthy
290008,EX-KPI3,2024-08-01,70.26,55.0,EX,0.25,healthy
290008,OS-KPI1,2024-08-01,0.01,0.6,OS,0.25,healthy
290008,OS-KPI2,2024-08-01,66124.86,54380.0,OS,0.25,healthy
290008,OS-KPI3,2024-08-01,0.89,0.5,OS,0.25,healthy
290008,AI-KPI1,2024-09-01,89.79,82.5,AI,0.25,healthy
290008,AI-KPI2,2024-09-01,91.38,95.0,AI,0.25,healthy
290008,AI-KPI3,2024-09-01,51.21,25.0,AI,0.25,risk
290008,CH-KPI1,2024-09-01,85.25,87.5,CH,0.25,healthy
290008,CH-KPI2,2024-09-01,91.79,90.0,CH,0.25,healthy
290008,CH-KPI3,2024-09-01,8.59,8.0,CH,0.25,healthy
290008,DV-KPI1,2024-09-01,3.57,7.0,DV,0.25,healthy
290008,DV-KPI2,2024-09-01,100.0,95.0,DV,0.25,healthy
290008,DV-KPI3,2024-09-01,96.43,97.5,DV,0.25,healthy
290008,EX-KPI1,2024-09-01,83.04,80.0,EX,0.25,healthy
290008,EX-KPI2,2024-09-01,31.01,27.5,EX,0.25,healthy
290008,EX-KPI3,2024-09-01,60.22,55.0,EX,0.25,healthy
290008,OS-KPI1,2024-09-01,0.14,0.6,OS,0.25,healthy
290008,OS-KPI2,2024-09-01,65392.7,54380.0,OS,0.25,healthy
290008,OS-KPI3,2024-09-01,0.33,0.5,OS,0.25,healthy
290008,AI-KPI1,2024-10-01,86.19,82.5,AI,0.25,healthy
290008,AI-KPI2,2024-10-01,98.81,95.0,AI,0.25,healthy
290008,AI-KPI3,2024-10-01,18.05,25.0,AI,0.25,healthy
290008,CH-KPI1,2024-10-01,94.95,87.5,CH,0.25,healthy
290008,CH-KPI2,2024-10-01,95.31,90.0,CH,0.25,healthy
290008,CH-KPI3,2024-10-01,8.98,8.0,CH,0.25,healthy
290008,DV-KPI1,2024-10-01,4.85,7.0,DV,0.25,healthy
290008,DV-KPI2,2024-10-01,100.0,95.0,DV,0.25,healthy
290008,DV-KPI3,2024-10-01,100.0,97.5,DV,0.25,healthy
290008,EX-KPI1,2024-10-01,83.49,80.0,EX,0.25,healthy
290008,EX-KPI2,2024-10-01,34.98,27.5,EX,0.25,healthy
290008,EX-KPI3,2024-10-01,70.21,55.0,EX,0.25,healthy
290008,OS-KPI1,2024-10-01,0.41,0.6,OS,0.25,healthy
290008,OS-KPI2,2024-10-01,67581.37,54380.0,OS,0.25,healthy
290008,OS-KPI3,2024-10-01,0.9,0.5,OS,0.25,healthy
290008,AI-KPI1,2024-11-01,81.79,82.5,AI,0.25,healthy
290008,AI-KPI2,2024-11-01,92.25,95.0,AI,0.25,healthy
290008,AI-KPI3,2024-11-01,7.97,25.0,AI,0.25,healthy
290008,CH-KPI1,2024-11-01,87.51,87.5,CH,0.25,healthy
290008,CH-KPI2,2024-11-01,92.29,90.0,CH,0.25,healthy
290008,CH-KPI3,2024-11-01,9.07,8.0,CH,0.25,healthy
290008,DV-KPI1,2024-11-01,6.0,7.0,DV,0.25,healthy
290008,DV-KPI2,2024-11-01,99.73,95.0,DV,0.25,healthy
290008,DV-KPI3,2024-11-01,99.9,97.5,DV,0.25,healthy
290008,EX-KPI1,2024-11-01,84.65,80.0,EX,0.25,healthy
290008,EX-KPI2,2024-11-01,31.43,27.5,EX,0.25,healthy
290008,EX-KPI3,2024-11-01,59.61,55.0,EX,0.25,healthy
290008,OS-KPI1,2024-11-01,0.22,0.6,OS,0.25,healthy
290008,OS-KPI2,2024-11-01,64754.56,54380.0,OS,0.25,healthy
290008,OS-KPI3,2024-11-01,0.71,0.5,OS,0.25,healthy
290008,AI-KPI1,2024-12-01,84.76,82.5,AI,0.25,healthy
290008,AI-KPI2,2024-12-01,95.76,95.0,AI,0.25,healthy
290008,AI-KPI3,2024-12-01,50.65,25.0,AI,0.25,risk
290008,CH-KPI1,2024-12-01,89.06,87.5,CH,0.25,healthy
290008,CH-KPI2,2024-12-01,93.18,90.0,CH,0.25,healthy
290008,CH-KPI3,2024-12-01,9.34,8.0,CH,0.25,healthy
290008,DV-KPI1,2024-12-01,7.02,7.0,DV,0.25,healthy
290008,DV-KPI2,2024-12-01,95.1,95.0,DV,0.25,healthy
290008,DV-KPI3,2024-12-01,96.58,97.5,DV,0.25,healthy
290008,EX-KPI1,2024-12-01,79.79,80.0,EX,0.25,healthy
290008,EX-KPI2,2024-12-01,30.68,27.5,EX,0.25,healthy
290008,EX-KPI3,2024-12-01,57.22,55.0,EX,0.25,healthy
290008,OS-KPI1,2024-12-01,0.06,0.6,OS,0.25,healthy
290008,OS-KPI2,2024-12-01,67649.16,54380.0,OS,0.25,healthy
290008,OS-KPI3,2024-12-01,0.21,0.5,OS,0.25,healthy
290009,AI-KPI1,2024-01-01,85.22,82.5,AI,0.25,healthy
290009,AI-KPI2,2024-01-01,98.28,95.0,AI,0.25,healthy
290009,AI-KPI3,2024-01-01,11.61,25.0,AI,0.25,healthy
290009,CH-KPI1,2024-01-01,90.75,87.5,CH,0.25,healthy
290009,CH-KPI2,2024-01-01,96.13,90.0,CH,0.25,healthy
290009,CH-KPI3,2024-01-01,9.51,8.0,CH,0.25,healthy
290009,DV-KPI1,2024-01-01,2.31,7.0,DV,0.25,healthy
290009,DV-KPI2,2024-01-01,97.34,95.0,DV,0.25,healthy
290009,DV-KPI3,2024-01-01,94.8,97.5,DV,0.25,risk
290009,EX-KPI1,2024-01-01,81.9,80.0,EX,0.25,healthy
290009,EX-KPI2,2024-01-01,31.68,27.5,EX,0.25,healthy
290009,EX-KPI3,2024-01-01,72.8,55.0,EX,0.25,healthy
290009,OS-KPI1,2024-01-01,0.63,0.6,OS,0.25,healthy
290009,OS-KPI2,2024-01-01,72003.8,54380.0,OS,0.25,healthy
290009,OS-KPI3,2024-01-01,0.45,0.5,OS,0.25,healthy
290009,AI-KPI1,2024-02-01,79.77,82.5,AI,0.25,healthy
290009,AI-KPI2,2024-02-01,86.74,95.0,AI,0.25,risk
290009,AI-KPI3,2024-02-01,63.66,25.0,AI,0.25,risk
290009,CH-KPI1,2024-02-01,84.56,87.5,CH,0.25,healthy
290009,CH-KPI2,2024-02-01,85.09,90.0,CH,0.25,healthy
290009,CH-KPI3,2024-02-01,8.32,8.0,CH,0.25,healthy
290009,DV-KPI1,2024-02-01,8.54,7.0,DV,0.25,healthy
290009,DV-KPI2,2024-02-01,90.39,95.0,DV,0.25,healthy
290009,DV-KPI3,2024-02-01,96.51,97.5,DV,0.25,healthy
290009,EX-KPI1,2024-02-01,77.7,80.0,EX,0.25,healthy
290009,EX-KPI2,2024-02-01,25.84,27.5,EX,0.25,healthy
290009,EX-KPI3,2024-02-01,58.02,55.0,EX,0.25,healthy
290009,OS-KPI1,2024-02-01,0.66,0.6,OS,0.25,healthy
290009,OS-KPI2,2024-02-01,61864.96,54380.0,OS,0.25,healthy
290009,OS-KPI3,2024-02-01,1.04,0.5,OS,0.25,risk
290009,AI-KPI1,2024-03-01,81.78,82.5,AI,0.25,healthy
290009,AI-KPI2,2024-03-01,87.15,95.0,AI,0.25,risk
290009,AI-KPI3,2024-03-01,137.87,25.0,AI,0.25,critical
290009,CH-KPI1,2024-03-01,80.31,87.5,CH,0.25,healthy
290009,CH-KPI2,2024-03-01,83.44,90.0,CH,0.25,healthy
290009,CH-KPI3,2024-03-01,8.2,8.0,CH,0.25,healthy
290009,DV-KPI1,2024-03-01,12.79,7.0,DV,0.25,healthy
290009,DV-KPI2,2024-03-01,81.5,95.0,DV,0.25,risk
290009,DV-KPI3,2024-03-01,88.91,97.5,DV,0.25,risk
290009,EX-KPI1,2024-03-01,72.22,80.0,EX,0.25,healthy
290009,EX-KPI2,2024-03-01,24.82,27.5,EX,0.25,healthy
290009,EX-KPI3,2024-03-01,53.13,55.0,EX,0.25,healthy
290009,OS-KPI1,2024-03-01,1.87,0.6,OS,0.25,risk
290009,OS-KPI2,2024-03-01,60212.6,54380.0,OS,0.25,healthy
290009,OS-KPI3,2024-03-01,3.2,0.5,OS,0.25,critical
290009,AI-KPI1,2024-04-01,72.83,82.5,AI,0.25,healthy
290009,AI-KPI2,2024-04-01,85.68,95.0,AI,0.25,risk
290009,AI-KPI3,2024-04-01,140.73,25.0,AI,0.25,critical
290009,CH-KPI1,2024-04-01,76.39,87.5,CH,0.25,healthy
290009,CH-KPI2,2024-04-01,79.36,90.0,CH,0.25,risk
290009,CH-KPI3,2024-04-01,6.81,8.0,CH,0.25,healthy
290009,DV-KPI1,2024-04-01,16.69,7.0,DV,0.25,risk
290009,DV-KPI2,2024-04-01,77.4,95.0,DV,0.25,risk
290009,DV-KPI3,2024-04-01,78.94,97.5,DV,0.25,critical
290009,EX-KPI1,2024-04-01,64.89,80.0,EX,0.25,risk
290009,EX-KPI2,2024-04-01,17.97,27.5,EX,0.25,healthy
290009,EX-KPI3,2024-04-01,49.41,55.0,EX,0.25,healthy
290009,OS-KPI1,2024-04-01,1.66,0.6,OS,0.25,risk
290009,OS-KPI2,2024-04-01,51946.31,54380.0,OS,0.25,healthy
290009,OS-KPI3,2024-04-01,2.67,0.5,OS,0.25,risk
290009,AI-KPI1,2024-05-01,66.3,82.5,AI,0.25,healthy
290009,AI-KPI2,2024-05-01,73.29,95.0,AI,0.25,critical
290009,AI-KPI3,2024-05-01,229.87,25.0,AI,0.25,critical
290009,CH-KPI1,2024-05-01,66.07,87.5,CH,0.25,risk
290009,CH-KPI2,2024-05-01,67.29,90.0,CH,0.25,risk
290009,CH-KPI3,2024-05-01,5.95,8.0,CH,0.25,healthy
290009,DV-KPI1,2024-05-01,19.51,7.0,DV,0.25,risk
290009,DV-KPI2,2024-05-01,74.01,95.0,DV,0.25,critical
290009,DV-KPI3,2024-05-01,82.75,97.5,DV,0.25,critical
290009,EX-KPI1,2024-05-01,60.67,80.0,EX,0.25,risk
290009,EX-KPI2,2024-05-01,17.82,27.5,EX,0.25,healthy
290009,EX-KPI3,2024-05-01,32.32,55.0,EX,0.25,healthy
290009,OS-KPI1,2024-05-01,2.22,0.6,OS,0.25,risk
290009,OS-KPI2,2024-05-01,43858.03,54380.0,OS,0.25,healthy
290009,OS-KPI3,2024-05-01,3.67,0.5,OS,0.25,critical
290009,AI-KPI1,2024-06-01,62.67,82.5,AI,0.25,risk
290009,AI-KPI2,2024-06-01,67.84,95.0,AI,0.25,critical
290009,AI-KPI3,2024-06-01,295.51,25.0,AI,0.25,critical
