account_id,kpi_code,measured_at,value,target,pillar,weight,status
101018,P3-KPI6,2024-08-28,60.34,85.0,P3,0.25,risk
101018,P3-KPI7,2024-08-28,67.44,3.0,P3,0.25,risk
101018,P3-KPI8,2024-08-28,65.07,10000.0,P3,0.25,risk
101018,P4-KPI1,2024-08-28,64.43,75.0,P4,0.25,risk
101018,P4-KPI2,2024-08-28,64.26,80.0,P4,0.25,risk
101018,P4-KPI3,2024-08-28,64.18,4.0,P4,0.25,risk
101018,P4-KPI4,2024-08-28,65.76,20.0,P4,0.25,risk
101018,P4-KPI5,2024-08-28,64.73,3.0,P4,0.25,risk
101018,P4-KPI6,2024-08-28,68.0,50.0,P4,0.25,risk
101018,P5-KPI1,2024-08-28,64.17,70.0,P5,0.25,risk
101018,P5-KPI2,2024-08-28,63.16,5.0,P5,0.25,risk
101018,P5-KPI3,2024-08-28,61.82,10.0,P5,0.25,risk
101018,P5-KPI4,2024-08-28,62.37,15.0,P5,0.25,risk
101018,P5-KPI5,2024-08-28,67.34,70.0,P5,0.25,risk
101018,P5-KPI6,2024-08-28,62.6,2.0,P5,0.25,risk
101018,P5-KPI7,2024-08-28,63.16,50.0,P5,0.25,risk
101018,P5-KPI8,2024-08-28,66.08,75.0,P5,0.25,risk
101018,P1-KPI1,2024-09-27,66.87,14.0,P1,0.25,risk
101018,P1-KPI2,2024-09-27,61.18,90.0,P1,0.25,risk
101018,P1-KPI3,2024-09-27,60.98,95.0,P1,0.25,risk
101018,P1-KPI4,2024-09-27,58.08,30.0,P1,0.25,risk
101018,P1-KPI5,2024-09-27,64.99,7.0,P1,0.25,risk
101018,P1-KPI6,2024-09-27,66.08,90.0,P1,0.25,risk
101018,P1-KPI7,2024-09-27,64.95,5.0,P1,0.25,risk
101018,P1-KPI8,2024-09-27,65.37,95.0,P1,0.25,risk
101018,P2-KPI1,2024-09-27,62.27,2.6,P2,0.25,risk
101018,P2-KPI2,2024-09-27,58.98,8760.0,P2,0.25,risk
101018,P2-KPI3,2024-09-27,62.73,3.0,P2,0.25,risk
101018,P2-KPI4,2024-09-27,64.64,99.5,P2,0.25,risk
101018,P2-KPI5,2024-09-27,60.45,95.0,P2,0.25,risk
101018,P2-KPI6,2024-09-27,63.44,1.3,P2,0.25,risk
101018,P2-KPI7,2024-09-27,59.26,4.0,P2,0.25,risk
101018,P2-KPI8,2024-09-27,58.84,95.0,P2,0.25,risk
101018,P3-KPI1,2024-09-27,59.47,65.0,P3,0.25,risk
101018,P3-KPI2,2024-09-27,59.81,90.0,P3,0.25,risk
101018,P3-KPI3,2024-09-27,66.66,50.0,P3,0.25,risk
101018,P3-KPI4,2024-09-27,58.88,24.0,P3,0.25,risk
101018,P3-KPI5,2024-09-27,64.87,80.0,P3,0.25,risk
101018,P3-KPI6,2024-09-27,61.59,85.0,P3,0.25,risk
101018,P3-KPI7,2024-09-27,57.23,3.0,P3,0.25,risk
101018,P3-KPI8,2024-09-27,61.99,10000.0,P3,0.25,risk
101018,P4-KPI1,2024-09-27,60.93,75.0,P4,0.25,risk
101018,P4-KPI2,2024-09-27,66.06,80.0,P4,0.25,risk
101018,P4-KPI3,2024-09-27,66.22,4.0,P4,0.25,risk
101018,P4-KPI4,2024-09-27,59.3,20.0,P4,0.25,risk
101018,P4-KPI5,2024-09-27,60.87,3.0,P4,0.25,risk
101018,P4-KPI6,2024-09-27,64.77,50.0,P4,0.25,risk
101018,P5-KPI1,2024-09-27,63.48,70.0,P5,0.25,risk
101018,P5-KPI2,2024-09-27,64.84,5.0,P5,0.25,risk
101018,P5-KPI3,2024-09-27,62.45,10.0,P5,0.25,risk
101018,P5-KPI4,2024-09-27,66.99,15.0,P5,0.25,risk
101018,P5-KPI5,2024-09-27,62.74,70.0,P5,0.25,risk
101018,P5-KPI6,2024-09-27,64.49,2.0,P5,0.25,risk
101018,P5-KPI7,2024-09-27,66.9,50.0,P5,0.25,risk
101018,P5-KPI8,2024-09-27,58.05,75.0,P5,0.25,risk
101018,P1-KPI1,2024-10-27,62.03,14.0,P1,0.25,risk
101018,P1-KPI2,2024-10-27,62.09,90.0,P1,0.25,risk
101018,P1-KPI3,2024-10-27,62.12,95.0,P1,0.25,risk
101018,P1-KPI4,2024-10-27,56.4,30.0,P1,0.25,risk
101018,P1-KPI5,2024-10-27,61.1,7.0,P1,0.25,risk
101018,P1-KPI6,2024-10-27,55.7,90.0,P1,0.25,risk
101018,P1-KPI7,2024-10-27,61.65,5.0,P1,0.25,risk
101018,P1-KPI8,2024-10-27,55.1,95.0,P1,0.25,risk
101018,P2-KPI1,2024-10-27,59.99,2.6,P2,0.25,risk
101018,P2-KPI2,2024-10-27,57.83,8760.0,P2,0.25,risk
101018,P2-KPI3,2024-10-27,64.16,3.0,P2,0.25,risk
101018,P2-KPI4,2024-10-27,62.79,99.5,P2,0.25,risk
101018,P2-KPI5,2024-10-27,58.83,95.0,P2,0.25,risk
101018,P2-KPI6,2024-10-27,64.1,1.3,P2,0.25,risk
101018,P2-KPI7,2024-10-27,62.28,4.0,P2,0.25,risk
101018,P2-KPI8,2024-10-27,63.26,95.0,P2,0.25,risk
101018,P3-KPI1,2024-10-27,55.88,65.0,P3,0.25,risk
101018,P3-KPI2,2024-10-27,60.92,90.0,P3,0.25,risk
101018,P3-KPI3,2024-10-27,59.87,50.0,P3,0.25,risk
101018,P3-KPI4,2024-10-27,61.22,24.0,P3,0.25,risk
101018,P3-KPI5,2024-10-27,55.32,80.0,P3,0.25,risk
101018,P3-KPI6,2024-10-27,55.12,85.0,P3,0.25,risk
101018,P3-KPI7,2024-10-27,61.75,3.0,P3,0.25,risk
101018,P3-KPI8,2024-10-27,56.19,10000.0,P3,0.25,risk
101018,P4-KPI1,2024-10-27,57.19,75.0,P4,0.25,risk
101018,P4-KPI2,2024-10-27,58.05,80.0,P4,0.25,risk
101018,P4-KPI3,2024-10-27,61.49,4.0,P4,0.25,risk
101018,P4-KPI4,2024-10-27,55.01,20.0,P4,0.25,risk
101018,P4-KPI5,2024-10-27,63.76,3.0,P4,0.25,risk
101018,P4-KPI6,2024-10-27,55.29,50.0,P4,0.25,risk
101018,P5-KPI1,2024-10-27,55.29,70.0,P5,0.25,risk
101018,P5-KPI2,2024-10-27,56.26,5.0,P5,0.25,risk
101018,P5-KPI3,2024-10-27,60.99,10.0,P5,0.25,risk
101018,P5-KPI4,2024-10-27,59.8,15.0,P5,0.25,risk
101018,P5-KPI5,2024-10-27,59.37,70.0,P5,0.25,risk
101018,P5-KPI6,2024-10-27,63.69,2.0,P5,0.25,risk
101018,P5-KPI7,2024-10-27,60.38,50.0,P5,0.25,risk
101018,P5-KPI8,2024-10-27,60.47,75.0,P5,0.25,risk
101018,P1-KPI1,2024-11-26,60.52,14.0,P1,0.25,risk
101018,P1-KPI2,2024-11-26,60.52,90.0,P1,0.25,risk
101018,P1-KPI3,2024-11-26,53.78,95.0,P1,0.25,risk
101018,P1-KPI4,2024-11-26,55.2,30.0,P1,0.25,risk
101018,P1-KPI5,2024-11-26,61.68,7.0,P1,0.25,risk
101018,P1-KPI6,2024-11-26,56.43,90.0,P1,0.25,risk
101018,P1-KPI7,2024-11-26,57.81,5.0,P1,0.25,risk
101018,P1-KPI8,2024-11-26,58.9,95.0,P1,0.25,risk
101018,P2-KPI1,2024-11-26,61.57,2.6,P2,0.25,risk
101018,P2-KPI2,2024-11-26,62.22,8760.0,P2,0.25,risk
101018,P2-KPI3,2024-11-26,56.9,3.0,P2,0.25,risk
101018,P2-KPI4,2024-11-26,60.76,99.5,P2,0.25,risk
101018,P2-KPI5,2024-11-26,59.35,95.0,P2,0.25,risk
101018,P2-KPI6,2024-11-26,53.94,1.3,P2,0.25,risk
101018,P2-KPI7,2024-11-26,61.22,4.0,P2,0.25,risk
101018,P2-KPI8,2024-11-26,60.72,95.0,P2,0.25,risk
101018,P3-KPI1,2024-11-26,60.35,65.0,P3,0.25,risk
101018,P3-KPI2,2024-11-26,55.67,90.0,P3,0.25,risk
101018,P3-KPI3,2024-11-26,61.86,50.0,P3,0.25,risk
101018,P3-KPI4,2024-11-26,61.47,24.0,P3,0.25,risk
101018,P3-KPI5,2024-11-26,61.56,80.0,P3,0.25,risk
101018,P3-KPI6,2024-11-26,62.89,85.0,P3,0.25,risk
101018,P3-KPI7,2024-11-26,53.52,3.0,P3,0.25,risk
101018,P3-KPI8,2024-11-26,62.55,10000.0,P3,0.25,risk
101018,P4-KPI1,2024-11-26,60.79,75.0,P4,0.25,risk
101018,P4-KPI2,2024-11-26,53.7,80.0,P4,0.25,risk
101018,P4-KPI3,2024-11-26,58.92,4.0,P4,0.25,risk
101018,P4-KPI4,2024-11-26,62.28,20.0,P4,0.25,risk
101018,P4-KPI5,2024-11-26,57.88,3.0,P4,0.25,risk
101018,P4-KPI6,2024-11-26,58.46,50.0,P4,0.25,risk
101018,P5-KPI1,2024-11-26,61.9,70.0,P5,0.25,risk
101018,P5-KPI2,2024-11-26,54.83,5.0,P5,0.25,risk
101018,P5-KPI3,2024-11-26,61.85,10.0,P5,0.25,risk
101018,P5-KPI4,2024-11-26,58.21,15.0,P5,0.25,risk
101018,P5-KPI5,2024-11-26,57.51,70.0,P5,0.25,risk
101018,P5-KPI6,2024-11-26,55.84,2.0,P5,0.25,risk
101018,P5-KPI7,2024-11-26,53.38,50.0,P5,0.25,risk
101018,P5-KPI8,2024-11-26,54.0,75.0,P5,0.25,risk
101019,P1-KPI1,2024-01-01,49.13,14.0,P1,0.25,critical
101019,P1-KPI2,2024-01-01,53.14,90.0,P1,0.25,risk
101019,P1-KPI3,2024-01-01,48.39,95.0,P1,0.25,critical
101019,P1-KPI4,2024-01-01,53.77,30.0,P1,0.25,risk
101019,P1-KPI5,2024-01-01,54.42,7.0,P1,0.25,risk
101019,P1-KPI6,2024-01-01,45.51,90.0,P1,0.25,critical
101019,P1-KPI7,2024-01-01,45.67,5.0,P1,0.25,critical
101019,P1-KPI8,2024-01-01,46.37,95.0,P1,0.25,critical
101019,P2-KPI1,2024-01-01,54.05,2.6,P2,0.25,risk
101019,P2-KPI2,2024-01-01,48.55,8760.0,P2,0.25,critical
101019,P2-KPI3,2024-01-01,53.94,3.0,P2,0.25,risk
101019,P2-KPI4,2024-01-01,50.87,99.5,P2,0.25,risk
101019,P2-KPI5,2024-01-01,49.99,95.0,P2,0.25,critical
101019,P2-KPI6,2024-01-01,49.27,1.3,P2,0.25,critical
101019,P2-KPI7,2024-01-01,47.15,4.0,P2,0.25,critical
101019,P2-KPI8,2024-01-01,54.37,95.0,P2,0.25,risk
101019,P3-KPI1,2024-01-01,54.01,65.0,P3,0.25,risk
101019,P3-KPI2,2024-01-01,54.71,90.0,P3,0.25,risk
101019,P3-KPI3,2024-01-01,54.35,50.0,P3,0.25,risk
101019,P3-KPI4,2024-01-01,50.72,24.0,P3,0.25,risk
101019,P3-KPI5,2024-01-01,52.5,80.0,P3,0.25,risk
101019,P3-KPI6,2024-01-01,53.43,85.0,P3,0.25,risk
101019,P3-KPI7,2024-01-01,47.27,3.0,P3,0.25,critical
101019,P3-KPI8,2024-01-01,50.77,10000.0,P3,0.25,risk
101019,P4-KPI1,2024-01-01,54.98,75.0,P4,0.25,risk
101019,P4-KPI2,2024-01-01,46.94,80.0,P4,0.25,critical
101019,P4-KPI3,2024-01-01,54.77,4.0,P4,0.25,risk
101019,P4-KPI4,2024-01-01,51.0,20.0,P4,0.25,risk
101019,P4-KPI5,2024-01-01,47.33,3.0,P4,0.25,critical
101019,P4-KPI6,2024-01-01,45.07,50.0,P4,0.25,critical
101019,P5-KPI1,2024-01-01,52.44,70.0,P5,0.25,risk
101019,P5-KPI2,2024-01-01,53.57,5.0,P5,0.25,risk
101019,P5-KPI3,2024-01-01,48.44,10.0,P5,0.25,critical
101019,P5-KPI4,2024-01-01,53.38,15.0,P5,0.25,risk
101019,P5-KPI5,2024-01-01,53.28,70.0,P5,0.25,risk
101019,P5-KPI6,2024-01-01,45.06,2.0,P5,0.25,critical
101019,P5-KPI7,2024-01-01,51.04,50.0,P5,0.25,risk
101019,P5-KPI8,2024-01-01,51.13,75.0,P5,0.25,risk
101019,P1-KPI1,2024-01-31,57.06,14.0,P1,0.25,risk
101019,P1-KPI2,2024-01-31,49.67,90.0,P1,0.25,critical
101019,P1-KPI3,2024-01-31,48.89,95.0,P1,0.25,critical
101019,P1-KPI4,2024-01-31,51.68,30.0,P1,0.25,risk
101019,P1-KPI5,2024-01-31,49.31,7.0,P1,0.25,critical
101019,P1-KPI6,2024-01-31,56.15,90.0,P1,0.25,risk
101019,P1-KPI7,2024-01-31,48.52,5.0,P1,0.25,critical
101019,P1-KPI8,2024-01-31,53.14,95.0,P1,0.25,risk
101019,P2-KPI1,2024-01-31,56.93,2.6,P2,0.25,risk
101019,P2-KPI2,2024-01-31,56.69,8760.0,P2,0.25,risk
101019,P2-KPI3,2024-01-31,53.53,3.0,P2,0.25,risk
101019,P2-KPI4,2024-01-31,49.39,99.5,P2,0.25,critical
101019,P2-KPI5,2024-01-31,57.86,95.0,P2,0.25,risk
101019,P2-KPI6,2024-01-31,51.85,1.3,P2,0.25,risk
101019,P2-KPI7,2024-01-31,48.95,4.0,P2,0.25,critical
101019,P2-KPI8,2024-01-31,52.49,95.0,P2,0.25,risk
101019,P3-KPI1,2024-01-31,49.99,65.0,P3,0.25,critical
101019,P3-KPI2,2024-01-31,49.9,90.0,P3,0.25,critical
101019,P3-KPI3,2024-01-31,54.68,50.0,P3,0.25,risk
101019,P3-KPI4,2024-01-31,56.1,24.0,P3,0.25,risk
101019,P3-KPI5,2024-01-31,53.56,80.0,P3,0.25,risk
101019,P3-KPI6,2024-01-31,56.41,85.0,P3,0.25,risk
101019,P3-KPI7,2024-01-31,50.55,3.0,P3,0.25,risk
101019,P3-KPI8,2024-01-31,51.53,10000.0,P3,0.25,risk
101019,P4-KPI1,2024-01-31,51.9,75.0,P4,0.25,risk
101019,P4-KPI2,2024-01-31,55.61,80.0,P4,0.25,risk
101019,P4-KPI3,2024-01-31,49.66,4.0,P4,0.25,critical
101019,P4-KPI4,2024-01-31,48.71,20.0,P4,0.25,critical
101019,P4-KPI5,2024-01-31,52.59,3.0,P4,0.25,risk
101019,P4-KPI6,2024-01-31,51.93,50.0,P4,0.25,risk
101019,P5-KPI1,2024-01-31,51.64,70.0,P5,0.25,risk
101019,P5-KPI2,2024-01-31,50.67,5.0,P5,0.25,risk
101019,P5-KPI3,2024-01-31,53.28,10.0,P5,0.25,risk
101019,P5-KPI4,2024-01-31,54.38,15.0,P5,0.25,risk
101019,P5-KPI5,2024-01-31,49.64,70.0,P5,0.25,critical
101019,P5-KPI6,2024-01-31,51.75,2.0,P5,0.25,risk
101019,P5-KPI7,2024-01-31,51.62,50.0,P5,0.25,risk
101019,P5-KPI8,2024-01-31,54.87,75.0,P5,0.25,risk
101019,P1-KPI1,2024-03-01,55.49,14.0,P1,0.25,risk
101019,P1-KPI2,2024-03-01,56.97,90.0,P1,0.25,risk
101019,P1-KPI3,2024-03-01,54.64,95.0,P1,0.25,risk
101019,P1-KPI4,2024-03-01,52.18,30.0,P1,0.25,risk
101019,P1-KPI5,2024-03-01,52.01,7.0,P1,0.25,risk
101019,P1-KPI6,2024-03-01,51.3,90.0,P1,0.25,risk
101019,P1-KPI7,2024-03-01,52.26,5.0,P1,0.25,risk
101019,P1-KPI8,2024-03-01,54.92,95.0,P1,0.25,risk
101019,P2-KPI1,2024-03-01,59.2,2.6,P2,0.25,risk
101019,P2-KPI2,2024-03-01,53.91,8760.0,P2,0.25,risk
101019,P2-KPI3,2024-03-01,52.16,3.0,P2,0.25,risk
101019,P2-KPI4,2024-03-01,57.01,99.5,P2,0.25,risk
101019,P2-KPI5,2024-03-01,56.66,95.0,P2,0.25,risk
101019,P2-KPI6,2024-03-01,51.41,1.3,P2,0.25,risk
101019,P2-KPI7,2024-03-01,52.57,4.0,P2,0.25,risk
101019,P2-KPI8,2024-03-01,59.35,95.0,P2,0.25,risk
101019,P3-KPI1,2024-03-01,52.69,65.0,P3,0.25,risk
101019,P3-KPI2,2024-03-01,53.66,90.0,P3,0.25,risk
101019,P3-KPI3,2024-03-01,54.5,50.0,P3,0.25,risk
101019,P3-KPI4,2024-03-01,57.18,24.0,P3,0.25,risk
101019,P3-KPI5,2024-03-01,53.27,80.0,P3,0.25,risk
101019,P3-KPI6,2024-03-01,57.84,85.0,P3,0.25,risk
101019,P3-KPI7,2024-03-01,58.31,3.0,P3,0.25,risk
101019,P3-KPI8,2024-03-01,52.33,10000.0,P3,0.25,risk
101019,P4-KPI1,2024-03-01,58.74,75.0,P4,0.25,risk
101019,P4-KPI2,2024-03-01,57.14,80.0,P4,0.25,risk
101019,P4-KPI3,2024-03-01,54.74,4.0,P4,0.25,risk
101019,P4-KPI4,2024-03-01,51.02,20.0,P4,0.25,risk
101019,P4-KPI5,2024-03-01,57.99,3.0,P4,0.25,risk
101019,P4-KPI6,2024-03-01,53.95,50.0,P4,0.25,risk
101019,P5-KPI1,2024-03-01,60.29,70.0,P5,0.25,risk
101019,P5-KPI2,2024-03-01,60.56,5.0,P5,0.25,risk
101019,P5-KPI3,2024-03-01,53.08,10.0,P5,0.25,risk
101019,P5-KPI4,2024-03-01,57.46,15.0,P5,0.25,risk
101019,P5-KPI5,2024-03-01,57.29,70.0,P5,0.25,risk
101019,P5-KPI6,2024-03-01,51.55,2.0,P5,0.25,risk
101019,P5-KPI7,2024-03-01,58.49,50.0,P5,0.25,risk
101019,P5-KPI8,2024-03-01,56.19,75.0,P5,0.25,risk
101019,P1-KPI1,2024-03-31,54.98,14.0,P1,0.25,risk
101019,P1-KPI2,2024-03-31,62.11,90.0,P1,0.25,risk
101019,P1-KPI3,2024-03-31,56.19,95.0,P1,0.25,risk
101019,P1-KPI4,2024-03-31,54.6,30.0,P1,0.25,risk
101019,P1-KPI5,2024-03-31,60.86,7.0,P1,0.25,risk
101019,P1-KPI6,2024-03-31,56.65,90.0,P1,0.25,risk
101019,P1-KPI7,2024-03-31,58.06,5.0,P1,0.25,risk
101019,P1-KPI8,2024-03-31,60.45,95.0,P1,0.25,risk
101019,P2-KPI1,2024-03-31,62.99,2.6,P2,0.25,risk
101019,P2-KPI2,2024-03-31,60.42,8760.0,P2,0.25,risk
101019,P2-KPI3,2024-03-31,57.0,3.0,P2,0.25,risk
101019,P2-KPI4,2024-03-31,57.89,99.5,P2,0.25,risk
101019,P2-KPI5,2024-03-31,63.15,95.0,P2,0.25,risk
101019,P2-KPI6,2024-03-31,56.39,1.3,P2,0.25,risk
101019,P2-KPI7,2024-03-31,59.36,4.0,P2,0.25,risk
101019,P2-KPI8,2024-03-31,55.17,95.0,P2,0.25,risk
101019,P3-KPI1,2024-03-31,58.97,65.0,P3,0.25,risk
101019,P3-KPI2,2024-03-31,59.88,90.0,P3,0.25,risk
101019,P3-KPI3,2024-03-31,59.59,50.0,P3,0.25,risk
101019,P3-KPI4,2024-03-31,62.22,24.0,P3,0.25,risk
101019,P3-KPI5,2024-03-31,61.43,80.0,P3,0.25,risk
101019,P3-KPI6,2024-03-31,62.77,85.0,P3,0.25,risk
101019,P3-KPI7,2024-03-31,58.95,3.0,P3,0.25,risk
101019,P3-KPI8,2024-03-31,56.84,10000.0,P3,0.25,risk
101019,P4-KPI1,2024-03-31,63.11,75.0,P4,0.25,risk
101019,P4-KPI2,2024-03-31,60.04,80.0,P4,0.25,risk
101019,P4-KPI3,2024-03-31,63.67,4.0,P4,0.25,risk
101019,P4-KPI4,2024-03-31,59.48,20.0,P4,0.25,risk
101019,P4-KPI5,2024-03-31,59.11,3.0,P4,0.25,risk
101019,P4-KPI6,2024-03-31,56.56,50.0,P4,0.25,risk
101019,P5-KPI1,2024-03-31,56.71,70.0,P5,0.25,risk
101019,P5-KPI2,2024-03-31,57.69,5.0,P5,0.25,risk
101019,P5-KPI3,2024-03-31,62.0,10.0,P5,0.25,risk
101019,P5-KPI4,2024-03-31,57.89,15.0,P5,0.25,risk
101019,P5-KPI5,2024-03-31,56.82,70.0,P5,0.25,risk
101019,P5-KPI6,2024-03-31,60.18,2.0,P5,0.25,risk
101019,P5-KPI7,2024-03-31,63.28,50.0,P5,0.25,risk
101019,P5-KPI8,2024-03-31,61.33,75.0,P5,0.25,risk
101019,P1-KPI1,2024-04-30,58.82,14.0,P1,0.25,risk
101019,P1-KPI2,2024-04-30,62.53,90.0,P1,0.25,risk
101019,P1-KPI3,2024-04-30,64.12,95.0,P1,0.25,risk
101019,P1-KPI4,2024-04-30,61.56,30.0,P1,0.25,risk
101019,P1-KPI5,2024-04-30,57.08,7.0,P1,0.25,risk
101019,P1-KPI6,2024-04-30,62.05,90.0,P1,0.25,risk
101019,P1-KPI7,2024-04-30,61.02,5.0,P1,0.25,risk
101019,P1-KPI8,2024-04-30,62.15,95.0,P1,0.25,risk
101019,P2-KPI1,2024-04-30,63.33,2.6,P2,0.25,risk
101019,P2-KPI2,2024-04-30,66.81,8760.0,P2,0.25,risk
101019,P2-KPI3,2024-04-30,60.04,3.0,P2,0.25,risk
101019,P2-KPI4,2024-04-30,57.92,99.5,P2,0.25,risk
101019,P2-KPI5,2024-04-30,61.73,95.0,P2,0.25,risk
101019,P2-KPI6,2024-04-30,59.88,1.3,P2,0.25,risk
101019,P2-KPI7,2024-04-30,62.77,4.0,P2,0.25,risk
101019,P2-KPI8,2024-04-30,65.49,95.0,P2,0.25,risk
101019,P3-KPI1,2024-04-30,62.31,65.0,P3,0.25,risk
101019,P3-KPI2,2024-04-30,65.37,90.0,P3,0.25,risk
101019,P3-KPI3,2024-04-30,65.17,50.0,P3,0.25,risk
101019,P3-KPI4,2024-04-30,62.14,24.0,P3,0.25,risk
101019,P3-KPI5,2024-04-30,60.86,80.0,P3,0.25,risk
101019,P3-KPI6,2024-04-30,63.43,85.0,P3,0.25,risk
101019,P3-KPI7,2024-04-30,60.59,3.0,P3,0.25,risk
101019,P3-KPI8,2024-04-30,64.51,10000.0,P3,0.25,risk
101019,P4-KPI1,2024-04-30,65.2,75.0,P4,0.25,risk
101019,P4-KPI2,2024-04-30,58.12,80.0,P4,0.25,risk
101019,P4-KPI3,2024-04-30,61.14,4.0,P4,0.25,risk
101019,P4-KPI4,2024-04-30,62.17,20.0,P4,0.25,risk
101019,P4-KPI5,2024-04-30,63.46,3.0,P4,0.25,risk
101019,P4-KPI6,2024-04-30,58.38,50.0,P4,0.25,risk
101019,P5-KPI1,2024-04-30,62.77,70.0,P5,0.25,risk
101019,P5-KPI2,2024-04-30,61.04,5.0,P5,0.25,risk
101019,P5-KPI3,2024-04-30,58.67,10.0,P5,0.25,risk
101019,P5-KPI4,2024-04-30,57.96,15.0,P5,0.25,risk
101019,P5-KPI5,2024-04-30,60.0,70.0,P5,0.25,risk
101019,P5-KPI6,2024-04-30,59.41,2.0,P5,0.25,risk
101019,P5-KPI7,2024-04-30,59.51,50.0,P5,0.25,risk
101019,P5-KPI8,2024-04-30,64.37,75.0,P5,0.25,risk
101019,P1-KPI1,2024-05-30,64.19,14.0,P1,0.25,risk
101019,P1-KPI2,2024-05-30,69.45,90.0,P1,0.25,risk
101019,P1-KPI3,2024-05-30,69.4,95.0,P1,0.25,risk
101019,P1-KPI4,2024-05-30,68.45,30.0,P1,0.25,risk
101019,P1-KPI5,2024-05-30,68.68,7.0,P1,0.25,risk
101019,P1-KPI6,2024-05-30,61.7,90.0,P1,0.25,risk
101019,P1-KPI7,2024-05-30,64.61,5.0,P1,0.25,risk
101019,P1-KPI8,2024-05-30,62.95,95.0,P1,0.25,risk
101019,P2-KPI1,2024-05-30,68.2,2.6,P2,0.25,risk
101019,P2-KPI2,2024-05-30,67.06,8760.0,P2,0.25,risk
101019,P2-KPI3,2024-05-30,61.63,3.0,P2,0.25,risk
101019,P2-KPI4,2024-05-30,61.08,99.5,P2,0.25,risk
101019,P2-KPI5,2024-05-30,69.46,95.0,P2,0.25,risk
101019,P2-KPI6,2024-05-30,65.99,1.3,P2,0.25,risk
101019,P2-KPI7,2024-05-30,60.96,4.0,P2,0.25,risk
101019,P2-KPI8,2024-05-30,69.26,95.0,P2,0.25,risk
101019,P3-KPI1,2024-05-30,65.5,65.0,P3,0.25,risk
101019,P3-KPI2,2024-05-30,60.7,90.0,P3,0.25,risk
101019,P3-KPI3,2024-05-30,62.19,50.0,P3,0.25,risk
101019,P3-KPI4,2024-05-30,60.61,24.0,P3,0.25,risk
101019,P3-KPI5,2024-05-30,63.33,80.0,P3,0.25,risk
101019,P3-KPI6,2024-05-30,60.66,85.0,P3,0.25,risk
101019,P3-KPI7,2024-05-30,69.32,3.0,P3,0.25,risk
101019,P3-KPI8,2024-05-30,68.59,10000.0,P3,0.25,risk
101019,P4-KPI1,2024-05-30,62.96,75.0,P4,0.25,risk
101019,P4-KPI2,2024-05-30,67.8,80.0,P4,0.25,risk
101019,P4-KPI3,2024-05-30,66.7,4.0,P4,0.25,risk
101019,P4-KPI4,2024-05-30,61.97,20.0,P4,0.25,risk
101019,P4-KPI5,2024-05-30,69.16,3.0,P4,0.25,risk
101019,P4-KPI6,2024-05-30,63.31,50.0,P4,0.25,risk
101019,P5-KPI1,2024-05-30,62.42,70.0,P5,0.25,risk
101019,P5-KPI2,2024-05-30,61.3,5.0,P5,0.25,risk
101019,P5-KPI3,2024-05-30,64.38,10.0,P5,0.25,risk
101019,P5-KPI4,2024-05-30,65.06,15.0,P5,0.25,risk
101019,P5-KPI5,2024-05-30,63.36,70.0,P5,0.25,risk
101019,P5-KPI6,2024-05-30,62.51,2.0,P5,0.25,risk
101019,P5-KPI7,2024-05-30,65.63,50.0,P5,0.25,risk
101019,P5-KPI8,2024-05-30,61.12,75.0,P5,0.25,risk
101019,P1-KPI1,2024-06-29,64.58,14.0,P1,0.25,risk
101019,P1-KPI2,2024-06-29,66.2,90.0,P1,0.25,risk
101019,P1-KPI3,2024-06-29,67.29,95.0,P1,0.25,risk
101019,P1-KPI4,2024-06-29,71.22,30.0,P1,0.25,healthy
101019,P1-KPI5,2024-06-29,70.85,7.0,P1,0.25,healthy
101019,P1-KPI6,2024-06-29,63.29,90.0,P1,0.25,risk
101019,P1-KPI7,2024-06-29,63.67,5.0,P1,0.25,risk
101019,P1-KPI8,2024-06-29,69.25,95.0,P1,0.25,risk
101019,P2-KPI1,2024-06-29,64.14,2.6,P2,0.25,risk
101019,P2-KPI2,2024-06-29,69.0,8760.0,P2,0.25,risk
101019,P2-KPI3,2024-06-29,71.19,3.0,P2,0.25,healthy
101019,P2-KPI4,2024-06-29,65.06,99.5,P2,0.25,risk
101019,P2-KPI5,2024-06-29,65.02,95.0,P2,0.25,risk
101019,P2-KPI6,2024-06-29,70.99,1.3,P2,0.25,healthy
101019,P2-KPI7,2024-06-29,68.95,4.0,P2,0.25,risk
101019,P2-KPI8,2024-06-29,67.52,95.0,P2,0.25,risk
101019,P3-KPI1,2024-06-29,66.49,65.0,P3,0.25,risk
101019,P3-KPI2,2024-06-29,67.03,90.0,P3,0.25,risk
101019,P3-KPI3,2024-06-29,63.85,50.0,P3,0.25,risk
101019,P3-KPI4,2024-06-29,70.59,24.0,P3,0.25,healthy
101019,P3-KPI5,2024-06-29,66.69,80.0,P3,0.25,risk
101019,P3-KPI6,2024-06-29,68.14,85.0,P3,0.25,risk
101019,P3-KPI7,2024-06-29,70.57,3.0,P3,0.25,healthy
101019,P3-KPI8,2024-06-29,69.33,10000.0,P3,0.25,risk
101019,P4-KPI1,2024-06-29,70.56,75.0,P4,0.25,healthy
101019,P4-KPI2,2024-06-29,70.2,80.0,P4,0.25,healthy
101019,P4-KPI3,2024-06-29,63.12,4.0,P4,0.25,risk
101019,P4-KPI4,2024-06-29,63.67,20.0,P4,0.25,risk
